"beta_hat","beta","gamma","sigma","distribution","g","r","cost"
1.17246158333003,4,5,0.5,"normal",48,712,18984000
4.02807552910339,4,5,0.5,"normal",48,712,18984000
3.38745018233747,4,5,0.5,"normal",48,712,18984000
3.08250652971669,4,5,0.5,"normal",48,712,18984000
3.95802782017556,4,5,0.5,"normal",48,712,18984000
4.17947257348001,4,5,0.5,"normal",48,712,18984000
3.48835964228755,4,5,0.5,"normal",48,712,18984000
5.05026616472852,4,5,0.5,"normal",48,712,18984000
1.95505508434848,4,5,0.5,"normal",48,712,18984000
3.99164108091032,4,5,0.5,"normal",48,712,18984000
2.83929243521175,4,5,0.5,"normal",48,712,18984000
6.67581010646747,4,5,0.5,"normal",48,712,18984000
4.68172928703813,4,5,0.5,"normal",48,712,18984000
0.699548844636756,4,5,0.5,"normal",48,712,18984000
3.30020804349816,4,5,0.5,"normal",48,712,18984000
3.83345376145703,4,5,0.5,"normal",48,712,18984000
2.40543575595803,4,5,0.5,"normal",48,712,18984000
4.21313951076919,4,5,0.5,"normal",48,712,18984000
3.35238179764088,4,5,0.5,"normal",48,712,18984000
5.09795130486462,4,5,0.5,"normal",48,712,18984000
3.19245489483043,4,5,0.5,"normal",48,712,18984000
4.09712899570023,4,5,0.5,"normal",48,712,18984000
2.74586139540294,4,5,0.5,"normal",48,712,18984000
2.74255174134605,4,5,0.5,"normal",48,712,18984000
0.966849915883529,4,5,0.5,"normal",48,712,18984000
4.53443797030545,4,5,0.5,"normal",48,712,18984000
3.91750104679018,4,5,0.5,"normal",48,712,18984000
3.23635802671714,4,5,0.5,"normal",48,712,18984000
2.26848792166847,4,5,0.5,"normal",48,712,18984000
7.69051065583433,4,5,0.5,"normal",48,712,18984000
3.85641238671513,4,5,0.5,"normal",48,712,18984000
3.36754792018133,4,5,0.5,"normal",48,712,18984000
2.61231075901801,4,5,0.5,"normal",48,712,18984000
2.91508381223551,4,5,0.5,"normal",48,712,18984000
5.34316724539115,4,5,0.5,"normal",48,712,18984000
2.52156111314276,4,5,0.5,"normal",48,712,18984000
3.28515191927676,4,5,0.5,"normal",48,712,18984000
6.57786144418555,4,5,0.5,"normal",48,712,18984000
2.13997363241415,4,5,0.5,"normal",48,712,18984000
3.96488931778041,4,5,0.5,"normal",48,712,18984000
5.20286284841062,4,5,0.5,"normal",48,712,18984000
3.95371142214204,4,5,0.5,"normal",48,712,18984000
2.70043487193836,4,5,0.5,"normal",48,712,18984000
6.34829515917219,4,5,0.5,"normal",48,712,18984000
3.12293849645062,4,5,0.5,"normal",48,712,18984000
2.36627268008511,4,5,0.5,"normal",48,712,18984000
3.56260529057406,4,5,0.5,"normal",48,712,18984000
4.02111808994621,4,5,0.5,"normal",48,712,18984000
1.51693301698408,4,5,0.5,"normal",48,712,18984000
6.70784978950281,4,5,0.5,"normal",48,712,18984000
3.2911986772667,4,5,0.5,"normal",48,712,18984000
0.994635300424293,4,5,0.5,"normal",48,712,18984000
4.6068647366441,4,5,0.5,"normal",48,712,18984000
4.53805503930734,4,5,0.5,"normal",48,712,18984000
2.12774605782755,4,5,0.5,"normal",48,712,18984000
1.66981076008667,4,5,0.5,"normal",48,712,18984000
4.83973885171725,4,5,0.5,"normal",48,712,18984000
4.23251220158138,4,5,0.5,"normal",48,712,18984000
4.95169116626452,4,5,0.5,"normal",48,712,18984000
5.08981937050725,4,5,0.5,"normal",48,712,18984000
3.9812782697197,4,5,0.5,"normal",48,712,18984000
5.53718907587631,4,5,0.5,"normal",48,712,18984000
3.71850067392374,4,5,0.5,"normal",48,712,18984000
1.26371578015191,4,5,0.5,"normal",48,712,18984000
2.67197870282939,4,5,0.5,"normal",48,712,18984000
3.64664660592624,4,5,0.5,"normal",48,712,18984000
5.82932173894327,4,5,0.5,"normal",48,712,18984000
3.81471080422085,4,5,0.5,"normal",48,712,18984000
5.30733894549547,4,5,0.5,"normal",48,712,18984000
4.69348122762052,4,5,0.5,"normal",48,712,18984000
3.0723570928691,4,5,0.5,"normal",48,712,18984000
6.37652131944386,4,5,0.5,"normal",48,712,18984000
3.40929752035472,4,5,0.5,"normal",48,712,18984000
5.68927429705586,4,5,0.5,"normal",48,712,18984000
3.33515576319304,4,5,0.5,"normal",48,712,18984000
3.75096113785448,4,5,0.5,"normal",48,712,18984000
4.1343405096618,4,5,0.5,"normal",48,712,18984000
2.23378213072411,4,5,0.5,"normal",48,712,18984000
3.30788171312039,4,5,0.5,"normal",48,712,18984000
5.90692247804679,4,5,0.5,"normal",48,712,18984000
4.28985434779561,4,5,0.5,"normal",48,712,18984000
1.51304236938976,4,5,0.5,"normal",48,712,18984000
4.01982252199025,4,5,0.5,"normal",48,712,18984000
5.19099652996957,4,5,0.5,"normal",48,712,18984000
3.61623061793878,4,5,0.5,"normal",48,712,18984000
5.72125124759984,4,5,0.5,"normal",48,712,18984000
4.41202922627359,4,5,0.5,"normal",48,712,18984000
3.25622834798837,4,5,0.5,"normal",48,712,18984000
3.41823405874647,4,5,0.5,"normal",48,712,18984000
4.11559156854657,4,5,0.5,"normal",48,712,18984000
1.06292467959841,4,5,0.5,"normal",48,712,18984000
4.22416612751872,4,5,0.5,"normal",48,712,18984000
4.20388206448475,4,5,0.5,"normal",48,712,18984000
4.80291522577675,4,5,0.5,"normal",48,712,18984000
5.38447762612828,4,5,0.5,"normal",48,712,18984000
5.63714669571744,4,5,0.5,"normal",48,712,18984000
0.5306355965484,4,5,0.5,"normal",48,712,18984000
2.9095114616297,4,5,0.5,"normal",48,712,18984000
4.57541386964531,4,5,0.5,"normal",48,712,18984000
4.01103683537124,4,5,0.5,"normal",48,712,18984000
5.42904175122146,4,5,0.5,"normal",48,712,18984000
3.83820382524812,4,5,0.5,"normal",48,712,18984000
4.58413594279599,4,5,0.5,"normal",48,712,18984000
3.23844557843183,4,5,0.5,"normal",48,712,18984000
6.4494141542096,4,5,0.5,"normal",48,712,18984000
3.2223084564685,4,5,0.5,"normal",48,712,18984000
4.78477748453253,4,5,0.5,"normal",48,712,18984000
4.10527704180427,4,5,0.5,"normal",48,712,18984000
4.61883336477333,4,5,0.5,"normal",48,712,18984000
2.24191607281103,4,5,0.5,"normal",48,712,18984000
4.29177460042328,4,5,0.5,"normal",48,712,18984000
3.76332981285457,4,5,0.5,"normal",48,712,18984000
3.37859250541193,4,5,0.5,"normal",48,712,18984000
4.64479111771456,4,5,0.5,"normal",48,712,18984000
2.47765027415582,4,5,0.5,"normal",48,712,18984000
3.51482029196157,4,5,0.5,"normal",48,712,18984000
1.32742008481167,4,5,0.5,"normal",48,712,18984000
5.1179156868769,4,5,0.5,"normal",48,712,18984000
1.84789624677515,4,5,0.5,"normal",48,712,18984000
6.6368333749277,4,5,0.5,"normal",48,712,18984000
5.00032359622821,4,5,0.5,"normal",48,712,18984000
7.41080279848836,4,5,0.5,"normal",48,712,18984000
4.25288820690413,4,5,0.5,"normal",48,712,18984000
3.0431480717528,4,5,0.5,"normal",48,712,18984000
3.70896590942494,4,5,0.5,"normal",48,712,18984000
5.86411276852767,4,5,0.5,"normal",48,712,18984000
3.01914526335268,4,5,0.5,"normal",48,712,18984000
3.84138584546674,4,5,0.5,"normal",48,712,18984000
4.35793543340297,4,5,0.5,"normal",48,712,18984000
0.667424032256547,4,5,0.5,"normal",48,712,18984000
3.71957805931399,4,5,0.5,"normal",48,712,18984000
2.30766934289736,4,5,0.5,"normal",48,712,18984000
6.90149384801928,4,5,0.5,"normal",48,712,18984000
5.0183178214362,4,5,0.5,"normal",48,712,18984000
1.54632738304372,4,5,0.5,"normal",48,712,18984000
4.25201379699994,4,5,0.5,"normal",48,712,18984000
4.73708198706401,4,5,0.5,"normal",48,712,18984000
4.11621083637698,4,5,0.5,"normal",48,712,18984000
6.12947272699897,4,5,0.5,"normal",48,712,18984000
5.41177992724855,4,5,0.5,"normal",48,712,18984000
2.51373490295357,4,5,0.5,"normal",48,712,18984000
5.43991334952675,4,5,0.5,"normal",48,712,18984000
6.33619137672733,4,5,0.5,"normal",48,712,18984000
3.5871388078609,4,5,0.5,"normal",48,712,18984000
5.96743799610664,4,5,0.5,"normal",48,712,18984000
3.32371172343954,4,5,0.5,"normal",48,712,18984000
5.10990708130071,4,5,0.5,"normal",48,712,18984000
3.93407338252042,4,5,0.5,"normal",48,712,18984000
1.6889351528947,4,5,0.5,"normal",48,712,18984000
7.10257184748193,4,5,0.5,"normal",48,712,18984000
5.53738847211864,4,5,0.5,"normal",48,712,18984000
5.39133890298324,4,5,0.5,"normal",48,712,18984000
2.51953686378357,4,5,0.5,"normal",48,712,18984000
3.38939824226092,4,5,0.5,"normal",48,712,18984000
3.27604232083525,4,5,0.5,"normal",48,712,18984000
3.89166946675404,4,5,0.5,"normal",48,712,18984000
4.30657172016959,4,5,0.5,"normal",48,712,18984000
2.93103506664716,4,5,0.5,"normal",48,712,18984000
4.72452594656285,4,5,0.5,"normal",50,681,1.9e+07
2.19420054866873,4,5,0.5,"normal",50,681,1.9e+07
4.93511018637936,4,5,0.5,"normal",50,681,1.9e+07
3.65823360609449,4,5,0.5,"normal",50,681,1.9e+07
2.25413215837726,4,5,0.5,"normal",50,681,1.9e+07
3.50290449197802,4,5,0.5,"normal",50,681,1.9e+07
5.92634857018318,4,5,0.5,"normal",50,681,1.9e+07
2.27808612824726,4,5,0.5,"normal",50,681,1.9e+07
2.32860925524854,4,5,0.5,"normal",50,681,1.9e+07
6.14657093475242,4,5,0.5,"normal",50,681,1.9e+07
4.19899213579117,4,5,0.5,"normal",50,681,1.9e+07
3.63669199245563,4,5,0.5,"normal",50,681,1.9e+07
5.59888734325344,4,5,0.5,"normal",50,681,1.9e+07
4.20984954987268,4,5,0.5,"normal",50,681,1.9e+07
5.97947571314047,4,5,0.5,"normal",50,681,1.9e+07
5.50632693845847,4,5,0.5,"normal",50,681,1.9e+07
4.13289482144708,4,5,0.5,"normal",50,681,1.9e+07
2.48721773847159,4,5,0.5,"normal",50,681,1.9e+07
2.70546455669396,4,5,0.5,"normal",50,681,1.9e+07
5.64626628448058,4,5,0.5,"normal",50,681,1.9e+07
5.62911505532057,4,5,0.5,"normal",50,681,1.9e+07
3.61477291300285,4,5,0.5,"normal",50,681,1.9e+07
4.34560658262251,4,5,0.5,"normal",50,681,1.9e+07
3.72376950345803,4,5,0.5,"normal",50,681,1.9e+07
1.952471539869,4,5,0.5,"normal",50,681,1.9e+07
5.3720048045181,4,5,0.5,"normal",50,681,1.9e+07
5.49190599136379,4,5,0.5,"normal",50,681,1.9e+07
4.02232852211085,4,5,0.5,"normal",50,681,1.9e+07
2.15677357682487,4,5,0.5,"normal",50,681,1.9e+07
4.63722482327661,4,5,0.5,"normal",50,681,1.9e+07
4.65622041956091,4,5,0.5,"normal",50,681,1.9e+07
4.10065928103597,4,5,0.5,"normal",50,681,1.9e+07
4.12026962773266,4,5,0.5,"normal",50,681,1.9e+07
1.75534895251009,4,5,0.5,"normal",50,681,1.9e+07
2.98502539063689,4,5,0.5,"normal",50,681,1.9e+07
3.83330639591909,4,5,0.5,"normal",50,681,1.9e+07
1.44631683465738,4,5,0.5,"normal",50,681,1.9e+07
3.3752714001374,4,5,0.5,"normal",50,681,1.9e+07
4.81414960387504,4,5,0.5,"normal",50,681,1.9e+07
4.70067806331038,4,5,0.5,"normal",50,681,1.9e+07
4.7757229091363,4,5,0.5,"normal",50,681,1.9e+07
5.7425618484214,4,5,0.5,"normal",50,681,1.9e+07
3.15175496592864,4,5,0.5,"normal",50,681,1.9e+07
3.22243640460721,4,5,0.5,"normal",50,681,1.9e+07
3.00683840274049,4,5,0.5,"normal",50,681,1.9e+07
0.152022627156427,4,5,0.5,"normal",50,681,1.9e+07
1.24935389645751,4,5,0.5,"normal",50,681,1.9e+07
6.22451497868696,4,5,0.5,"normal",50,681,1.9e+07
3.35402768986215,4,5,0.5,"normal",50,681,1.9e+07
6.36415684190739,4,5,0.5,"normal",50,681,1.9e+07
3.6733280896216,4,5,0.5,"normal",50,681,1.9e+07
3.72363009160742,4,5,0.5,"normal",50,681,1.9e+07
5.24374869854371,4,5,0.5,"normal",50,681,1.9e+07
2.74261923879265,4,5,0.5,"normal",50,681,1.9e+07
3.25847085488527,4,5,0.5,"normal",50,681,1.9e+07
3.19527626080527,4,5,0.5,"normal",50,681,1.9e+07
2.06688984887555,4,5,0.5,"normal",50,681,1.9e+07
3.54987877357757,4,5,0.5,"normal",50,681,1.9e+07
4.4473308816938,4,5,0.5,"normal",50,681,1.9e+07
1.7583579372098,4,5,0.5,"normal",50,681,1.9e+07
5.05822681490363,4,5,0.5,"normal",50,681,1.9e+07
1.93872857549913,4,5,0.5,"normal",50,681,1.9e+07
5.71438497205537,4,5,0.5,"normal",50,681,1.9e+07
4.37824464695755,4,5,0.5,"normal",50,681,1.9e+07
4.81124977528511,4,5,0.5,"normal",50,681,1.9e+07
4.08788947892459,4,5,0.5,"normal",50,681,1.9e+07
3.83782700362368,4,5,0.5,"normal",50,681,1.9e+07
4.3213038095892,4,5,0.5,"normal",50,681,1.9e+07
2.90262968248692,4,5,0.5,"normal",50,681,1.9e+07
5.84656846376104,4,5,0.5,"normal",50,681,1.9e+07
2.61572620634913,4,5,0.5,"normal",50,681,1.9e+07
3.83355681405525,4,5,0.5,"normal",50,681,1.9e+07
6.04018895687982,4,5,0.5,"normal",50,681,1.9e+07
5.23827965468149,4,5,0.5,"normal",50,681,1.9e+07
5.73067236023054,4,5,0.5,"normal",50,681,1.9e+07
3.10441112177042,4,5,0.5,"normal",50,681,1.9e+07
5.69513073991549,4,5,0.5,"normal",50,681,1.9e+07
5.17606732738994,4,5,0.5,"normal",50,681,1.9e+07
1.51362724084809,4,5,0.5,"normal",50,681,1.9e+07
4.30672964391887,4,5,0.5,"normal",50,681,1.9e+07
3.7235002160092,4,5,0.5,"normal",50,681,1.9e+07
5.59491744296669,4,5,0.5,"normal",50,681,1.9e+07
4.67159346060103,4,5,0.5,"normal",50,681,1.9e+07
2.82634955574145,4,5,0.5,"normal",50,681,1.9e+07
4.7056811353304,4,5,0.5,"normal",50,681,1.9e+07
2.74431320034453,4,5,0.5,"normal",50,681,1.9e+07
5.10918661876207,4,5,0.5,"normal",50,681,1.9e+07
2.26149929268198,4,5,0.5,"normal",50,681,1.9e+07
4.19564769216337,4,5,0.5,"normal",50,681,1.9e+07
2.61907986738201,4,5,0.5,"normal",50,681,1.9e+07
3.78304498784268,4,5,0.5,"normal",50,681,1.9e+07
5.03335734526872,4,5,0.5,"normal",50,681,1.9e+07
5.80343994110279,4,5,0.5,"normal",50,681,1.9e+07
4.23730734511842,4,5,0.5,"normal",50,681,1.9e+07
2.54656728047478,4,5,0.5,"normal",50,681,1.9e+07
3.93520705880731,4,5,0.5,"normal",50,681,1.9e+07
4.31217201350487,4,5,0.5,"normal",50,681,1.9e+07
2.89728957071562,4,5,0.5,"normal",50,681,1.9e+07
2.73930837503341,4,5,0.5,"normal",50,681,1.9e+07
3.80436559747589,4,5,0.5,"normal",50,681,1.9e+07
2.95102737276956,4,5,0.5,"normal",50,681,1.9e+07
4.5813576454641,4,5,0.5,"normal",50,681,1.9e+07
2.19163868776718,4,5,0.5,"normal",50,681,1.9e+07
2.71102262145941,4,5,0.5,"normal",50,681,1.9e+07
2.5503928174421,4,5,0.5,"normal",50,681,1.9e+07
2.54329592307839,4,5,0.5,"normal",50,681,1.9e+07
4.38313180795118,4,5,0.5,"normal",50,681,1.9e+07
4.39511271223647,4,5,0.5,"normal",50,681,1.9e+07
6.36062514044919,4,5,0.5,"normal",50,681,1.9e+07
3.33441519120707,4,5,0.5,"normal",50,681,1.9e+07
2.7382883111372,4,5,0.5,"normal",50,681,1.9e+07
5.10616762717742,4,5,0.5,"normal",50,681,1.9e+07
2.232930844719,4,5,0.5,"normal",50,681,1.9e+07
4.70807186696947,4,5,0.5,"normal",50,681,1.9e+07
3.35445319571735,4,5,0.5,"normal",50,681,1.9e+07
4.50392558330129,4,5,0.5,"normal",50,681,1.9e+07
2.18071704018988,4,5,0.5,"normal",50,681,1.9e+07
5.30668299218597,4,5,0.5,"normal",50,681,1.9e+07
4.43551627735946,4,5,0.5,"normal",50,681,1.9e+07
5.82361144701499,4,5,0.5,"normal",50,681,1.9e+07
3.72182668082203,4,5,0.5,"normal",50,681,1.9e+07
5.33683684467005,4,5,0.5,"normal",50,681,1.9e+07
5.09833841610868,4,5,0.5,"normal",50,681,1.9e+07
3.99529089065668,4,5,0.5,"normal",50,681,1.9e+07
0.472739681624939,4,5,0.5,"normal",50,681,1.9e+07
2.96873463858372,4,5,0.5,"normal",50,681,1.9e+07
6.48716088841049,4,5,0.5,"normal",50,681,1.9e+07
2.85638824738156,4,5,0.5,"normal",50,681,1.9e+07
7.75768766456339,4,5,0.5,"normal",50,681,1.9e+07
3.87463254112529,4,5,0.5,"normal",50,681,1.9e+07
3.8040854416583,4,5,0.5,"normal",50,681,1.9e+07
4.30841810372768,4,5,0.5,"normal",50,681,1.9e+07
5.35812853814061,4,5,0.5,"normal",50,681,1.9e+07
4.50445154029009,4,5,0.5,"normal",50,681,1.9e+07
4.19969768343689,4,5,0.5,"normal",50,681,1.9e+07
4.67903567906565,4,5,0.5,"normal",50,681,1.9e+07
3.34312283944631,4,5,0.5,"normal",50,681,1.9e+07
3.41349825564283,4,5,0.5,"normal",50,681,1.9e+07
4.94260794999458,4,5,0.5,"normal",50,681,1.9e+07
2.31559680271926,4,5,0.5,"normal",50,681,1.9e+07
4.99272259748637,4,5,0.5,"normal",50,681,1.9e+07
3.99279811226325,4,5,0.5,"normal",50,681,1.9e+07
3.92169907740805,4,5,0.5,"normal",50,681,1.9e+07
5.30427984967136,4,5,0.5,"normal",50,681,1.9e+07
4.50244822192044,4,5,0.5,"normal",50,681,1.9e+07
3.86773052086216,4,5,0.5,"normal",50,681,1.9e+07
4.09794895470741,4,5,0.5,"normal",50,681,1.9e+07
4.98159695903026,4,5,0.5,"normal",50,681,1.9e+07
3.15945724249776,4,5,0.5,"normal",50,681,1.9e+07
2.42735275219722,4,5,0.5,"normal",50,681,1.9e+07
2.16409374223228,4,5,0.5,"normal",50,681,1.9e+07
5.0810602818473,4,5,0.5,"normal",50,681,1.9e+07
3.55225253223628,4,5,0.5,"normal",50,681,1.9e+07
4.49136388133178,4,5,0.5,"normal",50,681,1.9e+07
4.83468440700966,4,5,0.5,"normal",50,681,1.9e+07
2.60095322297721,4,5,0.5,"normal",50,681,1.9e+07
5.64654543566488,4,5,0.5,"normal",50,681,1.9e+07
2.24925300974641,4,5,0.5,"normal",50,681,1.9e+07
4.59510380622786,4,5,0.5,"normal",50,681,1.9e+07
2.55303956312972,4,5,0.5,"normal",50,681,1.9e+07
4.21783425448208,4,5,0.5,"normal",50,681,1.9e+07
3.17613697069334,4,5,0.5,"normal",50,681,1.9e+07
1.20995394239561,4,5,0.5,"normal",50,681,1.9e+07
5.97189140617774,4,5,0.5,"normal",50,681,1.9e+07
3.56232790869759,4,5,0.5,"normal",50,681,1.9e+07
4.65399957610312,4,5,0.5,"normal",50,681,1.9e+07
1.4479965552594,4,5,0.5,"normal",50,681,1.9e+07
6.49241893594365,4,5,0.5,"normal",50,681,1.9e+07
5.93453272845751,4,5,0.5,"normal",50,681,1.9e+07
3.76176629243732,4,5,0.5,"normal",50,681,1.9e+07
6.39386983238253,4,5,0.5,"normal",50,681,1.9e+07
4.8649614608944,4,5,0.5,"normal",50,681,1.9e+07
4.59958459277371,4,5,0.5,"normal",50,681,1.9e+07
2.1772583305318,4,5,0.5,"normal",50,681,1.9e+07
2.26100300980784,4,5,0.5,"normal",50,681,1.9e+07
4.4906242224173,4,5,0.5,"normal",50,681,1.9e+07
3.90344686198903,4,5,0.5,"normal",50,681,1.9e+07
3.07908136086311,4,5,0.5,"normal",50,681,1.9e+07
3.82492502683282,4,5,0.5,"normal",50,681,1.9e+07
1.51827031677206,4,5,0.5,"normal",50,681,1.9e+07
6.41576387102092,4,5,0.5,"normal",50,681,1.9e+07
4.46941525029895,4,5,0.5,"normal",50,681,1.9e+07
5.92606411697087,4,5,0.5,"normal",50,681,1.9e+07
3.35238521847975,4,5,0.5,"normal",50,681,1.9e+07
3.22295737545043,4,5,0.5,"normal",50,681,1.9e+07
2.30998209068,4,5,0.5,"normal",50,681,1.9e+07
4.43189215004735,4,5,0.5,"normal",50,681,1.9e+07
0.538231877233674,4,5,0.5,"normal",50,681,1.9e+07
3.09599402584601,4,5,0.5,"normal",50,681,1.9e+07
2.76990537981191,4,5,0.5,"normal",50,681,1.9e+07
4.09640139950071,4,5,0.5,"normal",50,681,1.9e+07
1.63471657625666,4,5,0.5,"normal",50,681,1.9e+07
5.36815882078737,4,5,0.5,"normal",50,681,1.9e+07
3.06304584127552,4,5,0.5,"normal",50,681,1.9e+07
7.27336957783425,4,5,0.5,"normal",50,681,1.9e+07
6.56823802209261,4,5,0.5,"normal",50,681,1.9e+07
-0.304648513996926,4,5,0.5,"normal",50,681,1.9e+07
6.04652330906748,4,5,0.5,"normal",50,681,1.9e+07
4.3434196941541,4,5,0.5,"normal",50,681,1.9e+07
4.37193500939996,4,5,0.5,"normal",50,681,1.9e+07
4.83981523294672,4,5,0.5,"normal",50,681,1.9e+07
5.40751833027351,4,5,0.5,"normal",50,681,1.9e+07
3.98830061056046,4,5,0.5,"normal",50,681,1.9e+07
2.69937043001346,4,5,0.5,"normal",50,681,1.9e+07
3.39260206341393,4,5,0.5,"normal",50,681,1.9e+07
6.03992140460334,4,5,0.5,"normal",50,681,1.9e+07
3.59539400279264,4,5,0.5,"normal",50,681,1.9e+07
6.38787827085457,4,5,0.5,"normal",50,681,1.9e+07
5.53057226619495,4,5,0.5,"normal",50,681,1.9e+07
3.24510236508098,4,5,0.5,"normal",50,681,1.9e+07
1.42500937273945,4,5,0.5,"normal",50,681,1.9e+07
3.82976715864136,4,5,0.5,"normal",50,681,1.9e+07
5.72932390780225,4,5,0.5,"normal",50,681,1.9e+07
5.26849815640598,4,5,0.5,"normal",50,681,1.9e+07
2.9409264508692,4,5,0.5,"normal",50,681,1.9e+07
1.8457928884551,4,5,0.5,"normal",50,681,1.9e+07
6.52214704864664,4,5,0.5,"normal",50,681,1.9e+07
4.31090171024587,4,5,0.5,"normal",50,681,1.9e+07
3.71863365428544,4,5,0.5,"normal",50,681,1.9e+07
1.90147753166049,4,5,0.5,"normal",50,681,1.9e+07
5.7585549860112,4,5,0.5,"normal",50,681,1.9e+07
1.12851510249756,4,5,0.5,"normal",50,681,1.9e+07
5.62804115099703,4,5,0.5,"normal",50,681,1.9e+07
5.69546255303608,4,5,0.5,"normal",50,681,1.9e+07
4.48471139995441,4,5,0.5,"normal",50,681,1.9e+07
2.25228092388327,4,5,0.5,"normal",50,681,1.9e+07
3.03044257757581,4,5,0.5,"normal",50,681,1.9e+07
3.77722762007841,4,5,0.5,"normal",50,681,1.9e+07
3.42272862653347,4,5,0.5,"normal",50,681,1.9e+07
3.31827272918322,4,5,0.5,"normal",50,681,1.9e+07
2.97172781837059,4,5,0.5,"normal",50,681,1.9e+07
3.60754743943746,4,5,0.5,"normal",50,681,1.9e+07
3.78768664902068,4,5,0.5,"normal",50,681,1.9e+07
2.43905967196362,4,5,0.5,"normal",50,681,1.9e+07
4.76506561737674,4,5,0.5,"normal",50,681,1.9e+07
4.07334057587707,4,5,0.5,"normal",50,681,1.9e+07
6.23363084863772,4,5,0.5,"normal",50,681,1.9e+07
4.9554289867759,4,5,0.5,"normal",50,681,1.9e+07
2.26307672873542,4,5,0.5,"normal",50,681,1.9e+07
2.46527952615976,4,5,0.5,"normal",50,681,1.9e+07
4.03132117787641,4,5,0.5,"normal",50,681,1.9e+07
2.41385053942828,4,5,0.5,"normal",50,681,1.9e+07
1.79140765544194,4,5,0.5,"normal",50,681,1.9e+07
6.04582823727698,4,5,0.5,"normal",50,681,1.9e+07
5.06528462951799,4,5,0.5,"normal",50,681,1.9e+07
5.61122812891366,4,5,0.5,"normal",50,681,1.9e+07
6.79878141940045,4,5,0.5,"normal",50,681,1.9e+07
2.79480665470453,4,5,0.5,"normal",50,681,1.9e+07
4.49278134174274,4,5,0.5,"normal",50,681,1.9e+07
2.48535203804624,4,5,0.5,"normal",50,681,1.9e+07
